날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,19170,19170,19010,19170,227,0.10443864229765012
2023-10-05,19010,19020,19000,19000,770,-0.8868022952529996
2023-10-06,18990,19000,18860,19000,687,0.0
2023-10-10,18820,18820,18810,18810,100,-1.0
2023-10-11,18650,18810,18650,18800,64,-0.053163211057947905
2023-10-12,18780,20600,18780,20200,1809,7.446808510638298
2023-10-13,22450,22450,20250,20800,1191,2.9702970297029703
2023-10-16,21000,21000,19960,20900,278,0.4807692307692308
2023-10-17,21150,21150,20400,20600,86,-1.4354066985645932
2023-10-18,21050,21050,18440,18440,1183,-10.485436893203884
2023-10-19,20400,20400,18740,19310,1780,4.7180043383947945
2023-10-20,21250,21250,19000,19950,288,3.314344899016054
2023-10-23,20000,20050,18830,19950,1092,0.0
2023-10-24,20200,20200,19800,19800,17,-0.7518796992481203
2023-10-25,19050,19990,19050,19780,179,-0.10101010101010101
2023-10-26,21450,21450,19310,19650,222,-0.6572295247724975
2023-10-27,20000,20000,17520,17520,131,-10.839694656488549
2023-10-30,20300,20300,18500,18500,1260,5.5936073059360725
2023-10-31,19990,19990,18500,19000,663,2.7027027027027026
