날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,23900,25250,23800,24600,701640,4.0169133192389
2017-06-02,24700,24750,24000,24100,246645,-2.0325203252032518
2017-06-05,24100,24100,23700,23900,138868,-0.8298755186721992
2017-06-07,23700,23900,23450,23550,153750,-1.4644351464435146
2017-06-08,23650,23800,23450,23600,135961,0.21231422505307856
2017-06-09,23750,23750,23500,23750,87437,0.6355932203389831
2017-06-12,23600,23650,23350,23450,94800,-1.263157894736842
2017-06-13,23450,23900,23450,23850,60336,1.7057569296375266
2017-06-14,23650,23900,23600,23750,76614,-0.41928721174004197
2017-06-15,23750,24250,23750,24050,110156,1.263157894736842
2017-06-16,24200,24200,23700,23850,80662,-0.8316008316008316
2017-06-19,23900,24100,21100,21250,921175,-10.90146750524109
2017-06-20,20850,20950,19900,20400,792640,-4.0
2017-06-21,20500,20750,20200,20550,207234,0.7352941176470588
2017-06-22,20350,20500,19950,19950,200801,-2.9197080291970803
2017-06-23,19900,20600,19900,20400,118658,2.2556390977443606
2017-06-26,20650,20650,20200,20350,79129,-0.24509803921568626
2017-06-27,20400,20550,20000,20000,118833,-1.71990171990172
2017-06-28,19500,19600,18600,18650,569777,-6.75
2017-06-29,18750,19000,18600,18900,168468,1.3404825737265416
2017-06-30,18850,19700,18750,19650,206349,3.968253968253968
