날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,126000,129000,126000,127500,32571,0.0
2022-11-02,127000,133500,124500,131500,55088,3.1372549019607843
2022-11-03,129000,130000,125500,125500,51691,-4.562737642585551
2022-11-04,125000,126000,122500,125500,33507,0.0
2022-11-07,126000,128000,125000,127500,28289,1.593625498007968
2022-11-08,128000,128000,124500,125500,54035,-1.5686274509803921
2022-11-09,126500,127500,125500,126500,42726,0.796812749003984
2022-11-10,124500,127500,124500,126000,36301,-0.3952569169960474
2022-11-11,129500,131000,126500,130500,84141,3.571428571428571
2022-11-14,131000,135000,130500,134000,47155,2.681992337164751
2022-11-15,134500,145000,134000,145000,111057,8.208955223880597
2022-11-16,145000,145000,136500,137000,70981,-5.517241379310345
2022-11-17,138000,140000,135500,136000,39994,-0.7299270072992701
2022-11-18,137000,138000,133000,134000,30290,-1.4705882352941175
2022-11-21,133500,135000,130500,131000,23379,-2.2388059701492535
2022-11-22,131000,131500,128000,129000,27372,-1.5267175572519083
2022-11-23,130000,131500,128500,130500,28157,1.1627906976744187
2022-11-24,131500,133500,131000,133000,27490,1.9157088122605364
2022-11-25,133000,134000,130500,134000,23775,0.7518796992481203
2022-11-28,132000,132500,129000,131500,32185,-1.8656716417910446
2022-11-29,130500,137500,130000,135500,47673,3.041825095057034
2022-11-30,136000,136000,129000,129000,600793,-4.797047970479705
