날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,7107,7116,6937,7051,2963674,-0.26874115983026875
2018-06-04,7060,7211,6993,7174,2718902,1.7444334137001842
2018-06-05,7192,7201,7031,7146,2080544,-0.3902982994145526
2018-06-07,7173,7248,7135,7202,2549993,0.783655191715645
2018-06-08,7267,7267,7050,7088,2402632,-1.5828936406553733
2018-06-11,7050,7164,7041,7108,2334477,0.28216704288939054
2018-06-12,7088,7153,7050,7117,2493095,0.12661789532920653
2018-06-14,7144,7144,6946,6995,5086072,-1.7142054236335535
2018-06-15,7031,7050,6908,6909,3282220,-1.2294496068620442
2018-06-18,6918,6965,6682,6740,6066643,-2.446084816905486
2018-06-19,6748,6814,6521,6541,4219378,-2.9525222551928785
2018-06-20,6502,6710,6484,6645,3229406,1.5899709524537533
2018-06-21,6616,6673,6550,6569,2478519,-1.143717080511663
2018-06-22,6531,6842,6531,6834,3723750,4.034099558532501
2018-06-25,6852,7097,6842,6956,3990644,1.7851916886157448
2018-06-26,6842,7021,6833,6947,2038626,-0.12938470385278894
2018-06-27,6965,7078,6757,6768,3193948,-2.5766517921404923
2018-06-28,6776,7012,6767,6872,3218547,1.5366430260047281
2018-06-29,6975,6975,6710,6740,2931892,-1.920838183934808
