날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,29250,29600,28900,29200,3360,1.0380622837370241
2019-01-03,29200,29200,28550,28650,9227,-1.8835616438356164
2019-01-04,28650,29850,28400,29300,9961,2.2687609075043627
2019-01-07,29650,29650,29300,29500,3198,0.6825938566552902
2019-01-08,29750,29800,28950,29350,10100,-0.5084745762711864
2019-01-09,28950,29350,28950,29100,6884,-0.8517887563884157
2019-01-10,29200,29600,28900,29500,5663,1.3745704467353952
2019-01-11,29500,31500,29400,31350,12465,6.271186440677965
2019-01-14,31950,31950,30950,31450,7448,0.3189792663476874
2019-01-15,30600,31800,30600,31500,5609,0.1589825119236884
2019-01-16,31500,32600,31500,32000,8183,1.5873015873015872
2019-01-17,32750,32750,31950,32050,5386,0.15625
2019-01-18,31700,33250,31700,33150,12641,3.43213728549142
2019-01-21,33000,33850,33000,33700,6609,1.6591251885369533
2019-01-22,33700,34050,33500,33850,6760,0.44510385756676557
2019-01-23,33900,34450,33550,34000,5720,0.4431314623338257
2019-01-24,34100,34250,33700,33950,3501,-0.14705882352941177
2019-01-25,33950,34600,33950,34300,6878,1.0309278350515463
2019-01-28,34650,34700,33850,34300,5233,0.0
2019-01-29,34000,34300,33300,34300,6806,0.0
2019-01-30,34000,34500,34000,34350,4137,0.1457725947521866
2019-01-31,34400,34900,34350,34450,9912,0.2911208151382824
