날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,1761,1763,1720,1736,104450,-0.4016064257028112
2023-06-02,1725,1745,1723,1732,68289,-0.2304147465437788
2023-06-05,1730,1750,1726,1739,66996,0.40415704387990764
2023-06-07,1739,1758,1739,1748,126455,0.5175388154111558
2023-06-08,1760,1799,1749,1787,184955,2.231121281464531
2023-06-09,1790,1835,1775,1812,270903,1.3989927252378287
2023-06-12,1825,1885,1805,1812,567400,0.0
2023-06-13,1803,1844,1801,1837,211045,1.379690949227373
2023-06-14,1837,1849,1800,1831,190602,-0.32661948829613496
2023-06-15,1826,1855,1801,1846,185646,0.8192244675040962
2023-06-16,1846,1862,1823,1846,103789,0.0
2023-06-19,1843,1843,1700,1814,355736,-1.7334777898158178
2023-06-20,1814,1814,1763,1765,235246,-2.7012127894156563
2023-06-21,1785,1795,1749,1768,156233,0.16997167138810199
2023-06-22,1762,1768,1708,1726,306393,-2.3755656108597285
2023-06-23,1726,1727,1702,1725,103875,-0.057937427578215524
2023-06-26,1725,1739,1709,1727,62913,0.11594202898550725
2023-06-27,1715,1729,1711,1724,79921,-0.17371163867979156
2023-06-28,1715,1724,1695,1723,158583,-0.058004640371229696
2023-06-29,1723,1729,1681,1724,221712,0.05803830528148578
2023-06-30,1724,1747,1708,1743,81923,1.1020881670533642
