날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,57700,58400,57500,58100,673,1.2195121951219512
2022-07-04,58400,58400,57700,58000,907,-0.17211703958691912
2022-07-05,58000,60000,57600,59900,1652,3.2758620689655173
2022-07-06,59900,59900,58800,59200,622,-1.1686143572621035
2022-07-07,59200,59200,58600,59000,566,-0.33783783783783783
2022-07-08,59000,59100,58400,58400,630,-1.0169491525423728
2022-07-11,58400,58700,58400,58500,388,0.17123287671232876
2022-07-12,58500,58600,58100,58200,593,-0.5128205128205128
2022-07-13,58200,58600,58200,58300,745,0.1718213058419244
2022-07-14,58300,58400,57800,58000,696,-0.5145797598627788
2022-07-15,58000,58000,57500,57600,649,-0.6896551724137931
2022-07-18,57600,58400,57600,58400,938,1.3888888888888888
2022-07-19,58400,58400,57700,58200,655,-0.3424657534246575
2022-07-20,58200,59000,58200,58600,711,0.6872852233676976
2022-07-21,58600,58900,58100,58900,944,0.5119453924914675
2022-07-22,58900,58900,58000,58900,706,0.0
2022-07-25,58900,58900,58000,58300,1335,-1.0186757215619695
2022-07-26,58300,58300,57700,58000,932,-0.5145797598627788
2022-07-27,58000,58500,57400,58400,843,0.6896551724137931
2022-07-28,58400,58500,57400,57500,1193,-1.5410958904109588
2022-07-29,57800,58400,57500,58200,534,1.2173913043478262
