날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,140500,141000,137000,138000,455,-1.0752688172043012
2018-03-05,141000,141000,133000,135000,785,-2.1739130434782608
2018-03-06,138000,138000,133500,134500,317,-0.3703703703703704
2018-03-07,138500,138500,133000,135000,637,0.37174721189591076
2018-03-08,135000,135000,132500,132500,709,-1.8518518518518516
2018-03-09,132500,136500,132000,135000,1380,1.8867924528301887
2018-03-12,135500,138000,134500,136000,1337,0.7407407407407408
2018-03-13,135500,136000,134500,136000,450,0.0
2018-03-14,139000,139000,135000,135000,537,-0.7352941176470588
2018-03-15,136000,136000,132000,134000,880,-0.7407407407407408
2018-03-16,134000,134000,131500,133000,707,-0.7462686567164178
2018-03-19,134000,137500,132000,136000,2520,2.2556390977443606
2018-03-20,136000,137000,132000,133000,1144,-2.2058823529411766
2018-03-21,133500,134000,132500,133000,1072,0.0
2018-03-22,133000,135500,132500,135000,1384,1.5037593984962405
2018-03-23,135000,135000,132000,134000,745,-0.7407407407407408
2018-03-26,131000,134000,131000,134000,378,0.0
2018-03-27,135000,136500,134000,136500,345,1.8656716417910446
2018-03-28,136000,136000,133500,135000,4748,-1.098901098901099
2018-03-29,135000,135500,133500,135500,264,0.3703703703703704
2018-03-30,136000,140000,135000,140000,425,3.3210332103321036
