날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,4055,4055,3819,3961,13272,-2.342209072978304
2018-01-03,4034,4034,3927,3953,6534,-0.20196919969704621
2018-01-04,3968,3968,3629,3890,25558,-1.5937262838350619
2018-01-05,3890,3915,3721,3796,15984,-2.416452442159383
2018-01-08,3754,3955,3749,3821,15065,0.6585879873551107
2018-01-09,3873,3873,3712,3747,19603,-1.9366657942946872
2018-01-10,3675,3861,3675,3825,11851,2.0816653322658127
2018-01-11,3824,3861,3721,3743,11531,-2.1437908496732025
2018-01-12,3811,3824,3745,3817,12569,1.9770237777184076
2018-01-15,3836,3857,3803,3846,6639,0.7597589730154571
2018-01-16,3861,3927,3845,3883,14760,0.9620384815392615
2018-01-17,3881,3901,3778,3837,12176,-1.1846510430079835
2018-01-18,3852,3910,3774,3825,21432,-0.3127443315089914
2018-01-19,3778,3873,3778,3817,6666,-0.20915032679738566
2018-01-22,3836,3873,3816,3841,2267,0.6287660466334818
2018-01-23,3861,3861,3811,3830,5102,-0.2863837542306691
2018-01-24,3861,3861,3803,3841,8447,0.28720626631853785
2018-01-25,3861,3861,3762,3825,63784,-0.4165581879718824
2018-01-26,3857,3857,3415,3569,280918,-6.692810457516341
2018-01-29,3514,3634,3502,3618,56707,1.3729335948444943
2018-01-30,3654,3654,3547,3586,12131,-0.8844665561083471
2018-01-31,3588,3646,3560,3623,15726,1.0317902955939766
