날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,7893,8179,7858,7974,2005949,2.1652786675208198
2017-07-04,8054,8063,7849,7903,731250,-0.890393779784299
2017-07-05,7867,7938,7849,7912,377082,0.11388080475768696
2017-07-06,7867,7992,7867,7876,397036,-0.455005055611729
2017-07-07,7876,8009,7876,7921,583675,0.5713560182833926
2017-07-10,7929,8000,7867,7867,487189,-0.6817321045322561
2017-07-11,7929,7929,7804,7805,517348,-0.788102199059362
2017-07-12,7893,7893,7804,7814,445752,0.11531069827033953
2017-07-13,7840,7911,7777,7840,399092,0.33273611466598413
2017-07-14,7822,7822,7679,7751,785657,-1.1352040816326532
2017-07-17,7706,7911,7706,7849,702670,1.264352986711392
2017-07-18,7920,8054,7849,7912,1276137,0.8026500191107148
2017-07-19,7920,7929,7769,7796,812380,-1.4661274014155714
2017-07-20,7786,7822,7742,7769,674954,-0.34633145202668036
2017-07-21,7769,7831,7760,7805,494189,0.4633801003990218
2017-07-24,7822,7867,7653,7671,869968,-1.7168481742472774
2017-07-25,7670,7679,7510,7537,1135345,-1.7468387433189938
2017-07-26,7537,7537,7171,7225,2288568,-4.139578081464774
2017-07-27,7180,7287,7144,7270,652274,0.6228373702422145
2017-07-28,7269,7287,7073,7127,1006611,-1.9669876203576342
2017-07-31,7037,7055,6903,6948,820825,-2.5115756980496706
