날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,28050,30550,27400,30350,80866,1.675041876046901
2020-02-04,30350,31300,30000,30850,40481,1.6474464579901154
2020-02-05,31100,31650,30500,30800,53960,-0.1620745542949757
2020-02-06,30900,31700,30800,31600,52189,2.5974025974025974
2020-02-07,31750,31750,31000,31300,27985,-0.949367088607595
2020-02-10,31300,31700,30750,31700,22197,1.2779552715654952
2020-02-11,31800,33250,31800,32400,54427,2.2082018927444795
2020-02-12,32450,32900,31950,32900,45163,1.5432098765432098
2020-02-13,33150,33700,32600,33000,60757,0.303951367781155
2020-02-14,33000,33200,32700,33100,17456,0.30303030303030304
2020-02-17,33550,34300,33000,33800,64653,2.1148036253776437
2020-02-18,33800,33800,32550,33300,41648,-1.4792899408284024
2020-02-19,33300,33550,32000,32550,41015,-2.2522522522522523
2020-02-20,32550,32550,31000,31500,42237,-3.225806451612903
2020-02-21,31350,33000,31050,31350,61390,-0.4761904761904762
2020-02-24,30350,30700,29200,29300,44026,-6.539074960127592
2020-02-25,29000,30450,29000,30200,39098,3.0716723549488054
2020-02-26,29200,30400,29200,30100,26375,-0.33112582781456956
2020-02-27,29850,30400,28500,28750,43440,-4.485049833887043
2020-02-28,28000,28700,27000,27000,37534,-6.086956521739131
