날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,5350,5350,5170,5200,93589,-2.803738317757009
2021-10-05,5280,5340,5140,5200,118047,0.0
2021-10-06,5200,5370,5020,5020,163366,-3.4615384615384617
2021-10-07,5030,5240,5030,5240,51511,4.382470119521913
2021-10-08,5190,5270,5180,5200,58585,-0.7633587786259541
2021-10-12,5210,5270,5100,5160,49968,-0.7692307692307693
2021-10-13,5110,5200,5110,5130,43210,-0.5813953488372093
2021-10-14,5140,5270,5130,5240,66543,2.144249512670565
2021-10-15,5280,5370,5240,5360,44542,2.2900763358778624
2021-10-18,5360,5370,5270,5360,45221,0.0
2021-10-19,5340,5370,5250,5280,97871,-1.4925373134328357
2021-10-20,5270,5310,5240,5240,38567,-0.7575757575757576
2021-10-21,5240,5260,5200,5220,31751,-0.38167938931297707
2021-10-22,5190,5230,5170,5180,39422,-0.7662835249042145
2021-10-25,5220,5260,5170,5170,25566,-0.19305019305019305
2021-10-26,5210,5260,5180,5260,42341,1.7408123791102514
2021-10-27,5260,5270,5190,5210,20309,-0.9505703422053232
2021-10-28,5210,5250,5160,5170,37577,-0.7677543186180422
2021-10-29,5150,5190,5080,5090,75991,-1.5473887814313347
