날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,1985,2015,1980,2000,227952,1.0101010101010102
2017-04-04,2000,2005,1980,2000,168434,0.0
2017-04-05,2000,2005,1980,1995,113501,-0.25
2017-04-06,1995,2005,1980,1990,114099,-0.2506265664160401
2017-04-07,1990,1995,1970,1980,99135,-0.5025125628140703
2017-04-10,1980,1980,1940,1955,132453,-1.2626262626262625
2017-04-11,1955,1965,1930,1930,84252,-1.278772378516624
2017-04-12,1945,1945,1890,1945,119705,0.7772020725388601
2017-04-13,1945,1950,1915,1940,94285,-0.2570694087403599
2017-04-14,1940,1965,1910,1965,103641,1.2886597938144329
2017-04-17,1950,1965,1930,1965,91820,0.0
2017-04-18,1965,1965,1930,1930,106609,-1.7811704834605597
2017-04-19,1945,1945,1905,1930,94631,0.0
2017-04-20,1930,1990,1920,1950,160337,1.0362694300518136
2017-04-21,1970,2520,1940,2310,20962043,18.461538461538463
2017-04-24,2325,2875,2250,2515,30217991,8.874458874458876
2017-04-25,2615,2845,2485,2590,12584159,2.982107355864811
2017-04-26,2845,2975,2650,2690,11887576,3.861003861003861
2017-04-27,2580,2630,2485,2600,4553409,-3.3457249070631967
2017-04-28,2730,2870,2480,2485,11817851,-4.423076923076923
