날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,7775,7825,7575,7625,56219,-1.6129032258064515
2017-08-02,7700,7700,7500,7575,62700,-0.6557377049180327
2017-08-03,7625,7625,7249,7425,87338,-1.9801980198019802
2017-08-04,7425,7575,7175,7225,110778,-2.6936026936026933
2017-08-07,7250,7675,7225,7475,107041,3.4602076124567476
2017-08-08,7524,7650,7400,7650,70142,2.341137123745819
2017-08-09,7550,7650,7350,7500,74327,-1.9607843137254901
2017-08-10,7500,7500,7250,7375,64682,-1.6666666666666667
2017-08-11,7225,7400,7000,7350,80286,-0.3389830508474576
2017-08-14,7300,8100,7300,7675,323615,4.421768707482993
2017-08-16,7675,8150,7450,8100,175801,5.537459283387622
2017-08-17,8150,8275,7900,8200,94552,1.2345679012345678
2017-08-18,7950,8325,7950,8200,84795,0.0
2017-08-21,8150,8425,7950,8250,101644,0.6097560975609756
2017-08-22,8475,8700,8425,8525,339296,3.3333333333333335
2017-08-23,8600,8600,8200,8275,146682,-2.932551319648094
2017-08-24,8375,8450,8050,8150,118588,-1.5105740181268883
2017-08-25,8250,8275,8100,8150,56378,0.0
2017-08-28,8300,8300,8100,8250,26389,1.2269938650306749
2017-08-29,8150,8325,8125,8150,40456,-1.2121212121212122
2017-08-30,8175,8350,8125,8275,53286,1.5337423312883436
2017-08-31,8350,8375,8050,8375,51129,1.2084592145015105
