날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,31850,32100,31500,31800,22577,-0.4694835680751174
2019-11-04,32150,33300,31950,33200,96450,4.40251572327044
2019-11-05,33200,33800,32750,33250,42010,0.15060240963855423
2019-11-06,33300,34050,33050,33850,50415,1.8045112781954888
2019-11-07,33450,34850,33400,34200,63184,1.03397341211226
2019-11-08,34250,34400,33900,33900,39606,-0.8771929824561403
2019-11-11,33750,34300,33650,34050,42835,0.4424778761061947
2019-11-12,34050,34350,33700,34250,35102,0.5873715124816447
2019-11-13,33950,34250,33750,34000,30813,-0.7299270072992701
2019-11-14,33750,34200,33750,34100,33561,0.29411764705882354
2019-11-15,34050,34750,34050,34250,45618,0.43988269794721413
2019-11-18,34150,34400,34000,34100,28367,-0.43795620437956206
2019-11-19,33900,34150,33600,33850,34078,-0.7331378299120235
2019-11-20,33700,33900,33350,33350,33502,-1.4771048744460855
2019-11-21,33450,33750,32400,33000,70910,-1.0494752623688157
2019-11-22,33000,33050,32200,32650,46548,-1.0606060606060608
2019-11-25,32550,33400,32550,33400,37906,2.2970903522205206
2019-11-26,33400,33850,33300,33850,47806,1.347305389221557
2019-11-27,34050,34100,33650,33800,41382,-0.14771048744460857
2019-11-28,33600,33850,33400,33650,25329,-0.4437869822485207
2019-11-29,34150,34150,33100,33400,71517,-0.7429420505200593
