날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,38750,39050,37850,38200,172468,-1.1642949547218628
2022-06-03,38500,38650,37850,38200,112429,0.0
2022-06-07,38200,38200,36400,37600,239259,-1.5706806282722512
2022-06-08,37600,37700,36850,37100,202799,-1.3297872340425532
2022-06-09,36800,37650,36450,36550,1218400,-1.482479784366577
2022-06-10,36350,37600,34800,36700,722909,0.4103967168262654
2022-06-13,36300,37050,35150,35900,279782,-2.17983651226158
2022-06-14,36450,36500,34900,35200,278352,-1.9498607242339834
2022-06-15,35300,36400,34750,35400,251800,0.5681818181818182
2022-06-16,35400,36250,35100,35800,144156,1.1299435028248588
2022-06-17,35800,35800,34200,34500,333349,-3.6312849162011176
2022-06-20,34400,35000,34200,34650,182414,0.43478260869565216
2022-06-21,34950,35450,34350,35100,122115,1.2987012987012987
2022-06-22,35150,35600,33350,33350,204526,-4.985754985754986
2022-06-23,33950,34900,33750,33800,230135,1.3493253373313343
2022-06-24,34500,34600,33350,34500,145547,2.0710059171597637
2022-06-27,34500,34900,33650,34350,144655,-0.43478260869565216
2022-06-28,34500,35150,34100,35150,106217,2.3289665211062593
2022-06-29,34700,35600,34500,34750,127531,-1.1379800853485065
2022-06-30,35000,35000,33150,33150,140217,-4.60431654676259
