날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,561000,567000,558000,558000,1854,-1.5873015873015872
2017-12-04,561000,562000,553000,553000,1454,-0.8960573476702508
2017-12-05,563000,567000,552000,567000,1921,2.5316455696202533
2017-12-06,559000,571000,557000,570000,2366,0.5291005291005291
2017-12-07,570000,572000,560000,566000,1392,-0.7017543859649122
2017-12-08,560000,565000,553000,555000,2205,-1.9434628975265018
2017-12-11,552000,558000,546000,549000,1946,-1.0810810810810811
2017-12-12,549000,551000,536000,541000,2686,-1.4571948998178506
2017-12-13,541000,555000,540000,546000,2887,0.9242144177449169
2017-12-14,548000,554000,544000,548000,2597,0.3663003663003663
2017-12-15,553000,555000,546000,554000,1153,1.094890510948905
2017-12-18,551000,567000,551000,566000,1874,2.166064981949458
2017-12-19,565000,565000,556000,559000,832,-1.2367491166077738
2017-12-20,555000,565000,551000,565000,1249,1.073345259391771
2017-12-21,557000,567000,552000,567000,1610,0.35398230088495575
2017-12-22,567000,567000,548000,558000,1633,-1.5873015873015872
2017-12-26,559000,563000,557000,560000,1535,0.35842293906810035
2017-12-27,555000,565000,553000,555000,1049,-0.8928571428571428
2017-12-28,560000,567000,553000,553000,2099,-0.36036036036036034
