날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,30924,30997,30777,30814,1429,-0.1199312826164468
2018-09-04,30814,30960,30777,30961,1498,0.47705588368923213
2018-09-05,30960,30960,30740,30741,442,-0.7105713639740319
2018-09-06,30704,30704,30300,30631,5855,-0.35782830747210564
2018-09-07,30447,30814,30190,30337,1479,-0.9598119552087755
2018-09-10,30337,30630,30080,30631,4437,0.9691136236279131
2018-09-11,30483,30520,30080,30117,1790,-1.678038588358199
2018-09-12,30190,30300,30007,30190,3645,0.24238802005511836
2018-09-13,30117,30740,30080,30741,5132,1.8251076515402451
2018-09-14,30593,30850,30153,30741,1401,0.0
2018-09-17,30740,31107,30740,30961,3098,0.7156566149442113
2018-09-18,31107,31107,30300,30557,1933,-1.3048674138432221
2018-09-19,30630,30814,30593,30704,1347,0.4810681676866184
2018-09-20,30814,30814,30483,30777,854,0.23775403856175092
2018-09-21,30704,30997,30704,30887,2252,0.3574097540371056
2018-09-27,30997,31180,30850,31071,2064,0.5957198821510667
2018-09-28,31070,31144,30777,31144,7929,0.2349457693669338
