날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,4465,4525,4185,4475,100415,0.6749156355455568
2021-02-02,4480,4600,4480,4535,42799,1.3407821229050279
2021-02-03,4580,4725,4540,4595,116506,1.3230429988974641
2021-02-04,4625,4700,4545,4620,94932,0.544069640914037
2021-02-05,4670,4750,4580,4720,82742,2.1645021645021645
2021-02-08,4720,4845,4695,4720,138933,0.0
2021-02-09,4750,4750,4655,4695,80160,-0.5296610169491525
2021-02-10,4740,4860,4635,4785,107093,1.9169329073482428
2021-02-15,4820,4835,4710,4745,70593,-0.8359456635318705
2021-02-16,4760,4790,4670,4735,76187,-0.21074815595363539
2021-02-17,4730,4735,4660,4690,109390,-0.9503695881731784
2021-02-18,4720,4730,4585,4630,123119,-1.279317697228145
2021-02-19,4640,4655,4480,4570,157272,-1.2958963282937366
2021-02-22,4570,4715,4570,4690,165057,2.62582056892779
2021-02-23,4690,4870,4690,4845,239150,3.304904051172708
2021-02-24,4865,4875,4620,4650,192656,-4.024767801857585
2021-02-25,4700,4785,4655,4760,62099,2.3655913978494625
2021-02-26,4680,4750,4610,4750,70773,-0.21008403361344538
