날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,3932,3963,3888,3925,114350,-0.22877478393492628
2019-02-07,3924,3949,3871,3925,53030,0.0
2019-02-08,3941,4050,3924,4017,160442,2.343949044585987
2019-02-11,4029,4168,4029,4169,305921,3.783918347025143
2019-02-12,4198,4202,4050,4095,139752,-1.7750059966418805
2019-02-13,4102,4111,4041,4100,71538,0.1221001221001221
2019-02-14,4115,4115,3997,4043,78245,-1.3902439024390245
2019-02-15,4032,4075,3924,3995,110897,-1.1872372000989364
2019-02-18,3985,4071,3967,4051,114543,1.4017521902377972
2019-02-19,4090,4090,4007,4034,49347,-0.41964946926684765
2019-02-20,4068,4080,4019,4043,61233,0.22310361923648983
2019-02-21,4024,4063,3967,4021,64497,-0.5441503833786792
2019-02-22,4046,4046,3924,3956,60021,-1.6165133051479732
2019-02-25,3967,3967,3927,3934,36528,-0.5561172901921132
2019-02-26,3932,3967,3924,3951,59082,0.4321301474326385
2019-02-27,3932,3967,3932,3968,29401,0.4302708175145533
2019-02-28,3967,4085,3932,3934,204093,-0.8568548387096774
