날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,27850,28000,27450,27600,49644,-2.127659574468085
2017-04-04,27600,27750,27000,27500,56204,-0.36231884057971014
2017-04-05,27700,27700,27150,27300,37101,-0.7272727272727273
2017-04-06,27350,27950,27150,27800,36693,1.8315018315018317
2017-04-07,27800,27950,27250,27300,33964,-1.7985611510791366
2017-04-10,27300,27700,26850,27250,47752,-0.18315018315018314
2017-04-11,27250,27600,26800,27200,47375,-0.1834862385321101
2017-04-12,27400,27400,26850,27050,29983,-0.5514705882352942
2017-04-13,27350,27350,26700,27000,36371,-0.18484288354898337
2017-04-14,27000,27000,26400,26550,38676,-1.6666666666666667
2017-04-17,26700,27150,26350,26550,41156,0.0
2017-04-18,26800,26800,25800,26000,120361,-2.0715630885122414
2017-04-19,25900,26450,25900,26150,61859,0.576923076923077
2017-04-20,26100,26600,26000,26500,38355,1.338432122370937
2017-04-21,26550,26700,26200,26550,27545,0.18867924528301888
2017-04-24,26650,27050,26600,27050,68055,1.8832391713747645
2017-04-25,26900,27050,26450,26750,53729,-1.1090573012939002
2017-04-26,26850,27650,26750,27350,57384,2.2429906542056073
2017-04-27,27200,28250,27050,28200,94144,3.1078610603290677
2017-04-28,27750,28400,27650,27900,70275,-1.0638297872340425
