날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,3790,3855,3730,3730,128640,-2.356020942408377
2023-01-03,3705,3850,3660,3815,118303,2.278820375335121
2023-01-04,3815,4285,3815,3970,1493284,4.062909567496723
2023-01-05,4000,4090,3950,3970,186712,0.0
2023-01-06,3980,4040,3940,3975,118583,0.12594458438287154
2023-01-09,4010,4065,4010,4020,102668,1.1320754716981132
2023-01-10,4025,4120,4005,4070,148472,1.2437810945273633
2023-01-11,4070,4130,4070,4080,82397,0.2457002457002457
2023-01-12,4115,4210,4115,4195,176823,2.8186274509803924
2023-01-13,4195,4240,4175,4185,106142,-0.23837902264600713
2023-01-16,4220,4240,4145,4155,94433,-0.7168458781362007
2023-01-17,4130,4195,4110,4130,63109,-0.601684717208183
2023-01-18,4135,4165,4065,4120,77557,-0.24213075060532688
2023-01-19,4080,4165,4065,4140,56002,0.48543689320388345
2023-01-20,4160,4200,4110,4120,42995,-0.4830917874396135
2023-01-25,4125,4160,4100,4125,86198,0.12135922330097086
2023-01-26,4125,4295,4125,4220,348424,2.3030303030303028
2023-01-27,4285,4285,4160,4190,87041,-0.7109004739336493
2023-01-30,4190,4225,4135,4140,90475,-1.1933174224343674
2023-01-31,4095,4160,4090,4145,80789,0.12077294685990338
