날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,115300,116800,109500,113900,681468,0.529567519858782
2023-10-05,109100,109100,91100,91800,1678539,-19.402985074626866
2023-10-06,91200,92300,87600,88100,621198,-4.030501089324619
2023-10-10,87300,90100,85000,85700,524573,-2.724177071509648
2023-10-11,86900,87200,85900,86200,273738,0.5834305717619603
2023-10-12,86600,90700,86400,89700,276390,4.060324825986079
2023-10-13,89300,89900,86300,86700,154245,-3.3444816053511706
2023-10-16,85900,86100,82200,83600,262574,-3.575547866205306
2023-10-17,84300,85100,82700,82900,177037,-0.8373205741626795
2023-10-18,82600,83400,81300,81500,185126,-1.6887816646562124
2023-10-19,80600,80600,78200,78800,179484,-3.3128834355828225
2023-10-20,77600,78000,75700,76300,193374,-3.1725888324873095
2023-10-23,75600,76900,74800,75300,112349,-1.310615989515072
2023-10-24,76500,78900,73600,78600,194772,4.382470119521913
2023-10-25,78400,78500,76900,77500,151183,-1.3994910941475827
2023-10-26,75800,76400,73200,74100,204637,-4.387096774193548
2023-10-27,74400,74600,72100,73200,152553,-1.214574898785425
2023-10-30,72300,76500,72200,75200,202420,2.73224043715847
2023-10-31,75600,75800,72800,74400,124180,-1.0638297872340425
