날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,107300,107300,99600,100800,35082,-4.454976303317536
2023-09-04,99200,102800,99200,100800,17099,0.0
2023-09-05,102000,103400,99400,99500,18670,-1.2896825396825395
2023-09-06,99500,100800,99000,99000,9298,-0.5025125628140703
2023-09-07,99000,99600,96800,96800,13803,-2.2222222222222223
2023-09-08,96800,98900,96000,96400,9772,-0.4132231404958678
2023-09-11,97400,100000,96200,97000,15689,0.6224066390041494
2023-09-12,98000,98800,95500,95500,11204,-1.5463917525773196
2023-09-13,95500,96000,94000,94100,7300,-1.4659685863874345
2023-09-14,94100,97000,94100,95000,6161,0.9564293304994688
2023-09-15,94500,97500,94500,97500,6509,2.631578947368421
2023-09-18,97400,98100,95900,96100,5489,-1.435897435897436
2023-09-19,98700,100600,97000,97900,14775,1.8730489073881373
2023-09-20,98700,98700,95900,96300,6592,-1.634320735444331
2023-09-21,96300,100700,96000,97000,24837,0.726895119418484
2023-09-22,95500,97500,94500,97100,7335,0.10309278350515465
2023-09-25,94600,96900,89900,91700,26326,-5.561277033985582
2023-09-26,91200,92400,85200,85500,27297,-6.761177753544166
2023-09-27,84200,86800,84200,86300,10104,0.9356725146198831
