날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,18100,18100,17500,17750,6603,-1.662049861495845
2020-01-03,17750,17850,17650,17800,3057,0.28169014084507044
2020-01-06,17750,17750,17200,17350,1834,-2.528089887640449
2020-01-07,17500,17600,17350,17500,1174,0.8645533141210375
2020-01-08,17550,17550,17000,17100,1942,-2.2857142857142856
2020-01-09,17100,17450,17100,17400,1332,1.7543859649122806
2020-01-10,17400,17600,17400,17400,704,0.0
2020-01-13,17550,17550,17150,17400,1171,0.0
2020-01-14,17500,17550,17300,17400,1290,0.0
2020-01-15,17650,17650,17300,17350,717,-0.28735632183908044
2020-01-16,17350,17350,17200,17350,313,0.0
2020-01-17,17500,17500,17150,17350,724,0.0
2020-01-20,17250,17550,17200,17400,980,0.2881844380403458
2020-01-21,17600,17800,17200,17700,2460,1.7241379310344827
2020-01-22,17950,18300,17950,18250,3893,3.1073446327683616
2020-01-23,18400,18400,18000,18300,886,0.273972602739726
2020-01-28,19700,19700,18400,18600,13413,1.639344262295082
2020-01-29,18250,18250,17850,18100,2442,-2.6881720430107525
2020-01-30,17900,17950,17700,17700,599,-2.209944751381215
2020-01-31,17700,17700,16950,17100,6495,-3.389830508474576
