날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1270,1280,1245,1265,106229,-0.39370078740157477
2019-10-02,1260,1275,1250,1275,32231,0.7905138339920948
2019-10-04,1270,1270,1250,1265,41966,-0.7843137254901961
2019-10-07,1265,1265,1225,1245,69427,-1.5810276679841897
2019-10-08,1235,1255,1235,1235,43438,-0.8032128514056224
2019-10-10,1230,1245,1220,1240,73211,0.4048582995951417
2019-10-11,1230,1255,1230,1250,45635,0.8064516129032258
2019-10-14,1250,1295,1250,1255,109115,0.4
2019-10-15,1255,1280,1255,1280,37807,1.9920318725099602
2019-10-16,1265,1300,1260,1285,126235,0.390625
2019-10-17,1285,1290,1270,1285,16802,0.0
2019-10-18,1295,1300,1275,1295,46897,0.7782101167315175
2019-10-21,1295,1295,1250,1265,58320,-2.3166023166023164
2019-10-22,1265,1275,1240,1255,89830,-0.7905138339920948
2019-10-23,1260,1260,1225,1245,90700,-0.796812749003984
2019-10-24,1240,1245,1220,1230,78207,-1.2048192771084338
2019-10-25,1240,1245,1210,1230,83874,0.0
2019-10-28,1230,1240,1220,1220,59548,-0.8130081300813009
2019-10-29,1215,1230,1215,1230,29313,0.819672131147541
2019-10-30,1225,1245,1220,1240,41018,0.8130081300813009
2019-10-31,1230,1245,1225,1230,34410,-0.8064516129032258
