날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,8430,8530,8290,8440,625637,-0.5889281507656066
2023-02-02,8520,8540,8390,8430,410672,-0.11848341232227488
2023-02-03,8440,8880,8390,8520,1149133,1.0676156583629894
2023-02-06,8610,9050,8350,8850,999295,3.873239436619718
2023-02-07,8930,9000,8600,8720,548127,-1.4689265536723164
2023-02-08,8800,8950,8700,8750,428262,0.34403669724770647
2023-02-09,8750,8750,8570,8640,259326,-1.2571428571428571
2023-02-10,8660,8690,8190,8210,548819,-4.976851851851852
2023-02-13,8110,8220,7960,7970,352726,-2.92326431181486
2023-02-14,7970,8090,7880,8010,326115,0.5018820577164366
2023-02-15,8010,8030,7790,7790,325852,-2.746566791510612
2023-02-16,7810,7980,7780,7800,266415,0.12836970474967907
2023-02-17,7810,7920,7660,7660,315745,-1.7948717948717947
2023-02-20,7640,7910,7600,7800,288115,1.8276762402088773
2023-02-21,7800,7830,7650,7680,441914,-1.5384615384615385
2023-02-22,7610,7650,7520,7530,297907,-1.953125
2023-02-23,7550,7590,7410,7410,312579,-1.593625498007968
2023-02-24,7420,7420,7240,7250,340519,-2.1592442645074224
2023-02-27,7250,7250,7100,7190,242004,-0.8275862068965517
2023-02-28,7190,7280,7160,7160,200301,-0.4172461752433936
