날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,65100,65100,63500,64000,14830,-0.7751937984496124
2019-04-02,64100,64900,64000,64500,12276,0.78125
2019-04-03,64800,67000,64800,65500,20848,1.550387596899225
2019-04-04,65600,65700,64000,64700,15139,-1.2213740458015268
2019-04-05,64700,64900,63200,63800,24932,-1.3910355486862442
2019-04-08,64000,64300,63400,64000,11929,0.3134796238244514
2019-04-09,64000,64400,63500,64100,7748,0.15625
2019-04-10,64100,65400,63400,64900,16978,1.24804992199688
2019-04-11,65000,65700,64700,65600,10160,1.078582434514638
2019-04-12,65600,65800,64400,64900,10746,-1.0670731707317074
2019-04-15,64900,64900,64100,64500,9011,-0.6163328197226503
2019-04-16,64500,64800,63300,64800,7914,0.46511627906976744
2019-04-17,64900,64900,63900,64500,7424,-0.4629629629629629
2019-04-18,64000,64500,63400,63700,9959,-1.2403100775193798
2019-04-19,63700,65700,63700,65400,19122,2.6687598116169546
2019-04-22,65700,65700,64500,65000,8050,-0.6116207951070336
2019-04-23,65500,65600,63300,64100,13025,-1.3846153846153846
2019-04-24,63900,64400,63700,63900,8592,-0.31201248049922
2019-04-25,64500,64900,63700,64100,9744,0.3129890453834116
2019-04-26,64300,64300,63400,63600,5585,-0.7800312012480499
2019-04-29,63600,64200,63100,64200,6460,0.9433962264150944
2019-04-30,64100,64500,63700,64300,5095,0.1557632398753894
