날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,3959,3959,3900,3926,141198,0.0
2017-09-04,3348,3526,3348,3399,1472771,-13.423331635252165
2017-09-05,3407,3446,3377,3399,348621,0.0
2017-09-06,3383,3432,3383,3433,232505,1.0002942041776994
2017-09-07,3452,3491,3417,3423,145090,-0.29129041654529564
2017-09-08,3422,3442,3185,3262,416627,-4.703476482617587
2017-09-11,3250,3334,3250,3281,198707,0.5824647455548744
2017-09-12,3304,3452,3304,3350,400679,2.10301737275221
2017-09-13,3343,3343,3176,3187,311626,-4.865671641791044
2017-09-14,3185,3215,3028,3069,337899,-3.702541575149043
2017-09-15,3091,3121,3048,3079,217913,0.3258390355164549
2017-09-18,3294,3915,3274,3503,3557297,13.770704774277363
2017-09-19,3500,3520,3278,3325,820543,-5.081358835284043
2017-09-20,3323,3343,3245,3266,346315,-1.7744360902255638
2017-09-21,3245,3304,3141,3201,266443,-1.9902020820575628
2017-09-22,3200,3205,3091,3153,188002,-1.499531396438613
2017-09-25,3077,3176,3057,3059,222645,-2.9812876625436093
2017-09-26,3147,3220,3077,3217,257123,5.165086629617522
2017-09-27,3205,3343,3091,3345,588103,3.9788622940627913
2017-09-28,3429,3563,3242,3270,710797,-2.242152466367713
2017-09-29,3236,3295,3236,3276,160931,0.1834862385321101
