날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,727,727,710,714,679987,-1.7881705639614855
2020-05-06,717,739,715,738,679003,3.361344537815126
2020-05-07,738,743,727,741,462463,0.40650406504065045
2020-05-08,748,785,737,764,5561416,3.1039136302294197
2020-05-11,770,774,739,744,1214457,-2.6178010471204187
2020-05-12,744,747,710,720,981299,-3.225806451612903
2020-05-13,715,725,709,724,433399,0.5555555555555556
2020-05-14,724,727,713,726,593971,0.2762430939226519
2020-05-15,726,755,720,739,1111399,1.790633608815427
2020-05-18,746,749,726,732,465904,-0.9472259810554804
2020-05-19,739,747,725,738,700781,0.819672131147541
2020-05-20,746,746,733,737,466691,-0.13550135501355012
2020-05-21,737,787,737,773,2589935,4.884667571234735
2020-05-22,795,795,743,743,1282198,-3.8809831824062093
2020-05-25,737,743,725,730,607792,-1.7496635262449527
2020-05-26,730,733,717,722,894451,-1.095890410958904
2020-05-27,728,730,719,723,549704,0.13850415512465375
2020-05-28,723,730,704,708,954039,-2.0746887966804977
2020-05-29,710,721,706,708,452949,0.0
