날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2006,2042,1969,2020,67598,0.44753853804077576
2020-03-03,2033,2111,2029,2111,31871,4.5049504950495045
2020-03-04,2111,2193,2102,2180,58833,3.2685930838465183
2020-03-05,2180,2248,2175,2244,33385,2.9357798165137616
2020-03-06,2235,2258,2138,2144,34104,-4.45632798573975
2020-03-09,2143,2143,2056,2061,20290,-3.871268656716418
2020-03-10,2006,2061,2006,2061,13712,0.0
2020-03-11,2051,2065,1969,1983,41205,-3.7845705967976713
2020-03-12,1937,1983,1832,1832,63122,-7.614725163893091
2020-03-13,1561,1671,1369,1626,335127,-11.244541484716157
2020-03-16,1625,1676,1447,1461,212775,-10.14760147601476
2020-03-17,1323,1415,1323,1351,237075,-7.529089664613278
2020-03-18,1351,1429,1341,1369,136417,1.3323464100666174
2020-03-19,1337,1369,1076,1085,247914,-20.745069393718044
2020-03-20,980,1090,980,1067,640269,-1.6589861751152075
2020-03-23,1025,1035,902,914,443991,-14.339268978444236
2020-03-24,938,984,938,976,203792,6.783369803063458
2020-03-25,1016,1154,1016,1136,269941,16.39344262295082
2020-03-26,1131,1332,1131,1209,292681,6.426056338028169
2020-03-27,1241,1282,1209,1260,107596,4.218362282878412
2020-03-30,1232,1300,1209,1264,48850,0.31746031746031744
2020-03-31,1282,1406,1268,1342,785420,6.170886075949367
