날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,51300,51300,51000,51100,1516,-0.1953125
2023-06-02,51300,51400,51200,51200,86059,0.19569471624266144
2023-06-05,51300,52400,51300,51800,2395,1.171875
2023-06-07,51600,52100,51600,51900,1377,0.19305019305019305
2023-06-08,51900,52000,51700,51800,2134,-0.1926782273603083
2023-06-09,51900,52300,51800,51900,1826,0.19305019305019305
2023-06-12,51900,52100,51800,51900,1400,0.0
2023-06-13,51900,52300,51900,52100,2499,0.3853564547206166
2023-06-14,52100,52200,51800,52100,2468,0.0
2023-06-15,51900,52000,51100,51700,1122,-0.7677543186180422
2023-06-16,51600,51900,51600,51800,841,0.19342359767891684
2023-06-19,51900,53100,51500,52600,5107,1.5444015444015444
2023-06-20,52400,52600,52300,52500,1169,-0.19011406844106463
2023-06-21,52100,52500,51800,52100,1456,-0.7619047619047619
2023-06-22,52100,52200,52000,52200,277,0.19193857965451055
2023-06-23,52300,52300,51800,51800,641,-0.7662835249042145
2023-06-26,52000,52000,51200,51700,811,-0.19305019305019305
2023-06-27,51700,51800,51300,51800,493,0.19342359767891684
2023-06-28,51800,51900,51200,51300,3356,-0.9652509652509652
2023-06-29,51000,51400,51000,51100,1755,-0.3898635477582846
2023-06-30,51300,51300,51000,51100,498,0.0
