날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,16200,16650,15950,16200,1785,0.30959752321981426
2022-03-03,16200,16300,16000,16300,1294,0.6172839506172839
2022-03-04,16200,16250,16000,16250,435,-0.3067484662576687
2022-03-07,16250,16250,15900,15900,505,-2.1538461538461537
2022-03-08,15500,16000,15500,16000,1188,0.628930817610063
2022-03-10,15900,16000,15800,16000,584,0.0
2022-03-11,16000,16300,16000,16200,1487,1.25
2022-03-14,16500,16600,16200,16550,3966,2.1604938271604937
2022-03-15,16450,17100,16350,17000,3310,2.719033232628399
2022-03-16,16800,17150,16700,16700,2279,-1.7647058823529411
2022-03-17,16800,17050,16800,17050,546,2.095808383233533
2022-03-18,17050,17350,16950,17100,1221,0.2932551319648094
2022-03-21,17100,17300,17000,17300,874,1.1695906432748537
2022-03-22,17300,17400,16950,17050,2732,-1.4450867052023122
2022-03-23,17050,17300,17050,17250,799,1.1730205278592376
2022-03-24,17150,17250,17150,17250,1006,0.0
2022-03-25,17250,17400,17000,17200,2365,-0.2898550724637681
2022-03-28,17200,17400,17000,17300,2955,0.5813953488372093
2022-03-29,17300,17300,17050,17050,1227,-1.4450867052023122
2022-03-30,17050,17200,17050,17100,2453,0.2932551319648094
2022-03-31,17100,17250,16950,17150,2609,0.29239766081871343
