날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,8740,8750,8660,8750,4500,0.11441647597254005
2018-03-05,8770,8780,8600,8780,2741,0.34285714285714286
2018-03-06,8770,8770,8620,8700,5785,-0.9111617312072893
2018-03-07,8700,8790,8650,8730,1522,0.3448275862068966
2018-03-08,8830,8870,8600,8800,6439,0.8018327605956471
2018-03-09,8870,8870,8680,8740,8807,-0.6818181818181818
2018-03-12,8740,8800,8670,8770,7670,0.34324942791762014
2018-03-13,8740,8740,8640,8720,8679,-0.5701254275940707
2018-03-14,8720,8720,8570,8610,9630,-1.261467889908257
2018-03-15,8720,8720,8530,8650,7713,0.4645760743321719
2018-03-16,8650,8690,8540,8680,5237,0.3468208092485549
2018-03-19,8680,8710,8600,8610,4213,-0.8064516129032258
2018-03-20,8650,8700,8500,8600,6124,-0.11614401858304298
2018-03-21,8590,8650,8540,8590,6922,-0.11627906976744186
2018-03-22,8660,8660,8510,8550,12608,-0.46565774155995343
2018-03-23,8500,8580,8460,8530,12317,-0.23391812865497078
2018-03-26,8480,8590,8450,8490,2811,-0.4689331770222743
2018-03-27,8530,8860,8520,8810,19928,3.769140164899882
2018-03-28,8810,8810,8600,8730,7298,-0.9080590238365494
2018-03-29,8730,8730,8610,8660,4409,-0.8018327605956471
2018-03-30,8660,8690,8570,8690,4153,0.3464203233256351
