날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,20400,21100,20250,20900,241321,2.7027027027027026
2020-06-02,20900,21650,20600,21400,211576,2.3923444976076556
2020-06-03,21600,21700,20900,21050,203524,-1.6355140186915886
2020-06-04,21250,21450,20900,21000,135623,-0.23752969121140144
2020-06-05,21000,21200,20850,21100,115183,0.4761904761904762
2020-06-08,21350,21400,21050,21150,90277,0.23696682464454977
2020-06-09,21200,21300,20600,20850,133802,-1.4184397163120568
2020-06-10,20850,21800,20750,21600,272874,3.597122302158273
2020-06-11,21450,21500,20600,20850,198239,-3.4722222222222223
2020-06-12,19600,20150,19550,19900,211386,-4.556354916067146
2020-06-15,20000,20400,18650,18650,207756,-6.281407035175879
2020-06-16,19250,19850,18950,19750,104935,5.898123324396782
2020-06-17,19650,20250,19400,20200,116452,2.278481012658228
2020-06-18,20250,20950,20100,20300,141322,0.49504950495049505
2020-06-19,20600,20600,20000,20250,123675,-0.24630541871921183
2020-06-22,20250,21400,20100,21200,228993,4.691358024691358
2020-06-23,21450,21450,20300,21150,167172,-0.2358490566037736
2020-06-24,21350,21450,20750,20900,139758,-1.1820330969267139
2020-06-25,20500,20750,20250,20500,108401,-1.9138755980861244
2020-06-26,20700,20700,20100,20500,69780,0.0
2020-06-29,20100,20700,19850,20550,111264,0.24390243902439024
2020-06-30,20750,22550,20600,22300,1045176,8.51581508515815
