날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,48000,48750,47650,47900,169935,0.8421052631578947
2022-10-05,48650,49100,47000,48100,252363,0.41753653444676403
2022-10-06,48150,48750,47900,48550,185883,0.9355509355509356
2022-10-07,48150,49100,47850,49000,264301,0.9268795056642637
2022-10-11,48000,48100,46600,46950,243554,-4.183673469387755
2022-10-12,46350,48800,46250,48750,213948,3.8338658146964857
2022-10-13,48950,49450,48000,48150,246372,-1.2307692307692308
2022-10-14,49150,50900,49050,50600,292573,5.088265835929388
2022-10-17,49800,50900,49550,50600,227114,0.0
2022-10-18,51300,51900,50800,51400,211178,1.5810276679841897
2022-10-19,51400,52200,50800,51100,235237,-0.5836575875486382
2022-10-20,50500,50500,47200,47850,836794,-6.360078277886497
2022-10-21,47800,48550,47500,48150,310168,0.6269592476489028
2022-10-24,49150,50300,48400,49000,407726,1.7653167185877467
2022-10-25,48900,49150,46900,47200,450254,-3.6734693877551026
2022-10-26,47500,47550,46450,46800,213678,-0.847457627118644
2022-10-27,47250,49800,47050,49600,296929,5.982905982905983
2022-10-28,49500,50500,49300,50000,202755,0.8064516129032258
2022-10-31,51200,51300,49100,49550,199780,-0.8999999999999999
