날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,38450,38650,37650,38200,21237,-0.26109660574412535
2018-12-04,37750,38000,37150,37500,19395,-1.832460732984293
2018-12-05,37800,38000,36800,37200,14870,-0.8
2018-12-06,37700,37700,36250,36950,18470,-0.6720430107526881
2018-12-07,37000,37200,35800,36450,14102,-1.3531799729364005
2018-12-10,35800,36700,35800,36550,11286,0.2743484224965706
2018-12-11,35850,36900,35650,36650,14002,0.27359781121751026
2018-12-12,36850,37800,36400,37650,19796,2.728512960436562
2018-12-13,37100,39300,37100,39300,43182,4.382470119521913
2018-12-14,38950,39000,37550,37750,16910,-3.9440203562340965
2018-12-17,37900,39100,37800,38250,21127,1.3245033112582782
2018-12-18,38450,38550,37100,37550,17850,-1.8300653594771243
2018-12-19,38000,38850,37600,38350,14254,2.130492676431425
2018-12-20,38850,38850,37200,38150,14042,-0.5215123859191656
2018-12-21,38500,38600,37500,37800,13998,-0.9174311926605505
2018-12-24,37650,38150,37200,37450,7704,-0.9259259259259258
2018-12-26,37400,38000,36250,37100,14120,-0.9345794392523363
2018-12-27,36250,37450,35750,36350,16771,-2.0215633423180592
2018-12-28,36350,36950,35900,35950,11153,-1.1004126547455295
