날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,4200,4390,4200,4310,357439,4.484848484848484
2019-03-05,4310,4565,4300,4540,486949,5.336426914153132
2019-03-06,4520,4685,4470,4610,338172,1.5418502202643172
2019-03-07,4660,4860,4610,4700,441896,1.9522776572668112
2019-03-08,4660,4890,4620,4850,407579,3.1914893617021276
2019-03-11,4800,4935,4700,4860,267470,0.2061855670103093
2019-03-12,4855,4895,4710,4840,247519,-0.411522633744856
2019-03-13,4930,4930,4550,4635,362241,-4.235537190082645
2019-03-14,4720,4760,4595,4635,191746,0.0
2019-03-15,4570,4970,4430,4950,808779,6.796116504854369
2019-03-18,5200,5400,4985,5100,943062,3.0303030303030303
2019-03-19,5000,5070,3935,4710,1799191,-7.647058823529412
2019-03-20,4755,4910,4360,4360,808908,-7.43099787685775
2019-03-21,4360,4670,4150,4150,1001860,-4.81651376146789
2019-03-22,4065,4650,4065,4460,777486,7.46987951807229
2019-03-25,4480,4640,4300,4410,319817,-1.1210762331838564
2019-03-26,4410,4470,4250,4465,397167,1.2471655328798186
2019-03-27,4585,4770,4245,4270,1125777,-4.367301231802911
2019-03-28,4240,4240,4105,4230,614562,-0.936768149882904
2019-03-29,4235,4425,4095,4370,357279,3.309692671394799
