날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,8099,8115,7006,7176,15590760,-12.316715542521994
2018-04-03,7040,7370,7015,7202,5830167,0.36231884057971014
2018-04-04,7176,7202,6795,6863,7866173,-4.7070258261594
2018-04-05,6972,7115,6912,7100,5179943,3.4533003059886345
2018-04-06,7023,7362,6964,7337,4819383,3.3380281690140845
2018-04-09,7337,7471,7251,7270,2526828,-0.9131797737494889
2018-04-10,7243,7302,7056,7160,2249755,-1.5130674002751032
2018-04-11,7191,7292,7082,7295,1811202,1.8854748603351956
2018-04-12,7327,7336,7150,7228,2296658,-0.9184372858122002
2018-04-13,7225,7513,7209,7456,3160047,3.154399557277255
2018-04-16,7463,7463,7285,7380,1684891,-1.01931330472103
2018-04-17,7387,7471,7294,7447,1895517,0.9078590785907859
2018-04-18,7565,7802,7532,7736,5154464,3.880757351953807
2018-04-19,7817,8054,7809,7879,5261319,1.8485005170630817
2018-04-20,8064,8115,7786,7938,2999682,0.7488259931463384
2018-04-23,8097,8105,7809,7862,2796339,-0.9574200050390527
2018-04-24,7887,8191,7870,8184,4093708,4.0956499618417705
2018-04-25,8064,8064,7751,7786,4805433,-4.863147605083089
2018-04-26,7817,8004,7733,7930,2093820,1.8494734138196762
2018-04-27,8182,8233,7784,7921,5617820,-0.11349306431273644
2018-04-30,8140,8842,8081,8674,13625017,9.506375457644237
