날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,13400,13550,13250,13350,87945,-0.7434944237918215
2021-07-02,13600,16100,13550,13900,4636283,4.119850187265917
2021-07-05,14050,14250,13700,13800,461265,-0.7194244604316548
2021-07-06,14300,15100,14250,14550,1809838,5.434782608695652
2021-07-07,14650,14800,14400,14650,556668,0.6872852233676976
2021-07-08,14600,14950,14300,14600,457574,-0.3412969283276451
2021-07-09,14200,14350,13800,14150,383214,-3.0821917808219177
2021-07-12,14250,14850,13950,14650,466747,3.53356890459364
2021-07-13,14750,15000,14500,14650,283930,0.0
2021-07-14,14500,14650,14250,14450,246165,-1.3651877133105803
2021-07-15,14400,14400,14150,14250,217827,-1.384083044982699
2021-07-16,14250,14250,13900,14100,151470,-1.0526315789473684
2021-07-19,14100,14500,13900,14350,223861,1.773049645390071
2021-07-20,14050,14450,14000,14400,202774,0.34843205574912894
2021-07-21,14500,14550,14150,14200,157768,-1.3888888888888888
2021-07-22,14250,14600,14200,14400,187826,1.4084507042253522
2021-07-23,14550,15200,14500,14650,843790,1.7361111111111112
2021-07-26,14700,15200,14450,14750,491310,0.6825938566552902
2021-07-27,15000,15700,14900,15200,1366186,3.050847457627119
2021-07-28,15350,15500,14650,14900,488612,-1.9736842105263157
2021-07-29,15000,15700,15000,15250,850115,2.348993288590604
2021-07-30,15400,15900,15200,15300,692354,0.32786885245901637
