날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,2171,2171,2050,2078,350976,-4.062788550323177
2017-04-04,2063,2133,2031,2101,240036,1.1068334937439845
2017-04-05,2091,2166,2073,2120,223085,0.9043312708234174
2017-04-06,2124,2264,2115,2250,514645,6.132075471698113
2017-04-07,2250,2278,2222,2236,144196,-0.6222222222222222
2017-04-10,2222,2255,2119,2129,190375,-4.785330948121646
2017-04-11,2115,2194,2110,2139,130557,0.4697040864255519
2017-04-12,2152,2203,2143,2162,150751,1.0752688172043012
2017-04-13,2161,2199,2087,2106,210907,-2.590194264569843
2017-04-14,2082,2171,2082,2157,139693,2.4216524216524213
2017-04-17,2133,2282,2133,2264,257805,4.960593416782568
2017-04-18,2264,2301,2213,2269,242046,0.2208480565371025
2017-04-19,2292,2315,2175,2180,268943,-3.922432789775231
2017-04-20,2171,2217,2129,2153,124818,-1.2385321100917432
2017-04-21,2175,2245,2161,2204,214585,2.3687877380399445
2017-04-24,2203,2255,2175,2246,165098,1.9056261343012704
2017-04-25,2250,2320,2199,2311,201874,2.894033837934105
2017-04-26,2324,2380,2273,2353,253883,1.8173950670705323
2017-04-27,2362,2366,2273,2283,179129,-2.9749256268593283
2017-04-28,2282,2296,2213,2250,175948,-1.445466491458607
