날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,16400,16850,16150,16850,47047,2.7439024390243905
2022-05-03,16800,16850,16500,16750,34808,-0.5934718100890208
2022-05-04,16750,16850,16500,16550,29175,-1.1940298507462688
2022-05-06,16300,16550,16200,16350,27106,-1.2084592145015105
2022-05-09,16300,16300,15950,16100,52617,-1.529051987767584
2022-05-10,15900,15950,15450,15950,69337,-0.9316770186335404
2022-05-11,15950,16050,15700,15950,29622,0.0
2022-05-12,15850,15850,15200,15400,88454,-3.4482758620689653
2022-05-13,15400,15950,15350,15950,30753,3.571428571428571
2022-05-16,15900,16150,15850,16000,31281,0.3134796238244514
2022-05-17,16000,16100,15850,16100,17971,0.625
2022-05-18,16150,16150,15700,16000,53456,-0.6211180124223602
2022-05-19,15450,15600,14700,15000,207805,-6.25
2022-05-20,15000,15500,14750,15500,70998,3.3333333333333335
2022-05-23,15550,16150,15500,16000,81668,3.225806451612903
2022-05-24,15950,16100,15500,15600,42504,-2.5
2022-05-25,15550,15850,15500,15650,32215,0.3205128205128205
2022-05-26,15650,15900,15450,15600,25498,-0.3194888178913738
2022-05-27,15900,16100,15850,15850,37316,1.6025641025641024
2022-05-30,15950,16450,15950,16050,55270,1.2618296529968454
2022-05-31,16100,16500,15950,16350,40091,1.8691588785046727
