날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,668,674,660,662,99157,-0.30120481927710846
2023-03-03,663,704,658,665,253502,0.4531722054380665
2023-03-06,665,685,662,674,279518,1.3533834586466165
2023-03-07,675,678,667,669,143926,-0.741839762611276
2023-03-08,664,673,660,665,139680,-0.5979073243647235
2023-03-09,666,669,659,661,115542,-0.6015037593984963
2023-03-10,663,663,647,651,269784,-1.5128593040847202
2023-03-13,650,651,636,639,172371,-1.8433179723502304
2023-03-14,639,639,590,607,710528,-5.007824726134586
2023-03-15,611,619,608,619,117791,1.9769357495881383
2023-03-16,620,624,576,608,112262,-1.7770597738287561
2023-03-17,609,620,606,610,137666,0.3289473684210526
2023-03-20,610,620,607,614,320745,0.6557377049180327
2023-03-21,621,629,610,618,120743,0.6514657980456027
2023-03-22,629,629,605,611,133781,-1.132686084142395
2023-03-23,611,614,602,603,165544,-1.309328968903437
2023-03-24,608,621,604,617,222593,2.321724709784411
2023-03-27,616,626,600,614,269203,-0.48622366288492713
2023-03-28,614,626,612,618,170710,0.6514657980456027
2023-03-29,618,618,612,614,145495,-0.6472491909385114
2023-03-30,617,620,613,618,180415,0.6514657980456027
2023-03-31,622,622,614,617,125834,-0.16181229773462785
