날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,1875,1884,1860,1885,1650,0.5333333333333333
2018-04-03,1915,1915,1870,1870,1089,-0.7957559681697612
2018-04-04,1854,1894,1845,1855,3874,-0.8021390374331552
2018-04-05,1865,1900,1850,1880,2844,1.3477088948787064
2018-04-06,1890,1894,1860,1895,1114,0.7978723404255319
2018-04-09,1895,1905,1885,1890,1662,-0.2638522427440633
2018-04-10,1910,1910,1865,1895,1620,0.26455026455026454
2018-04-11,1910,1910,1875,1890,1299,-0.2638522427440633
2018-04-12,1914,1914,1840,1895,8969,0.26455026455026454
2018-04-13,1895,1895,1860,1880,1644,-0.79155672823219
2018-04-16,1890,1890,1865,1870,1948,-0.5319148936170213
2018-04-17,1880,1880,1860,1880,1750,0.53475935828877
2018-04-18,1880,1920,1875,1900,2326,1.0638297872340425
2018-04-19,1900,1940,1900,1935,9145,1.8421052631578945
2018-04-20,1935,1964,1915,1965,3695,1.550387596899225
2018-04-23,1965,2020,1965,2000,12623,1.7811704834605597
2018-04-24,1990,2080,1990,2035,11842,1.7500000000000002
2018-04-25,2025,2070,2015,2040,4046,0.2457002457002457
2018-04-26,2035,2045,1995,2040,3947,0.0
2018-04-27,2035,2045,2025,2040,2118,0.0
2018-04-30,2040,2055,2020,2040,8628,0.0
