날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,21350,21350,21050,21200,3539,-0.702576112412178
2021-07-02,21450,21450,20950,21200,6463,0.0
2021-07-05,21200,21300,20950,21150,4712,-0.2358490566037736
2021-07-06,20250,21150,20250,21100,5100,-0.2364066193853428
2021-07-07,21100,21200,20950,21050,1799,-0.23696682464454977
2021-07-08,21050,21050,20800,20850,3532,-0.9501187648456058
2021-07-09,20550,20800,20300,20800,4622,-0.2398081534772182
2021-07-12,20500,20950,20500,20900,1863,0.4807692307692308
2021-07-13,20900,21100,20700,21100,5210,0.9569377990430622
2021-07-14,21100,21200,20750,21000,1229,-0.47393364928909953
2021-07-15,21150,21200,20950,21100,2428,0.4761904761904762
2021-07-16,21250,21400,21100,21250,4598,0.7109004739336493
2021-07-19,21150,21350,20900,20900,6007,-1.647058823529412
2021-07-20,20800,20900,20650,20850,3029,-0.23923444976076555
2021-07-21,21250,21250,20750,20800,2552,-0.2398081534772182
2021-07-22,20800,21000,20700,20750,2035,-0.2403846153846154
2021-07-23,21000,21000,20700,20750,1410,0.0
2021-07-26,20750,20900,20550,20550,2152,-0.9638554216867471
2021-07-27,20750,21250,20600,20850,4992,1.4598540145985401
2021-07-28,20850,20950,20650,20750,2230,-0.4796163069544364
2021-07-29,20850,20850,20600,20750,2505,0.0
2021-07-30,20700,20750,20400,20600,2986,-0.7228915662650602
