날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,85476,87927,84006,84594,113897,-3.0341238637796453
2020-05-06,86064,86750,84594,85477,84646,1.0438092536113672
2020-05-07,84888,86750,84888,85869,61540,0.45860289902546886
2020-05-08,86162,87045,85378,85869,64299,0.0
2020-05-11,85672,85868,83418,83516,103604,-2.740220568540451
2020-05-12,82928,84888,81751,82634,89581,-1.0560850615450932
2020-05-13,81359,81849,79889,81458,98902,-1.4231430161918823
2020-05-14,82143,90377,80477,89202,386807,9.506739669522943
2020-05-15,90181,96651,89985,92926,416061,4.174794287123607
2020-05-18,95083,96259,92632,93515,191711,0.6338376772916084
2020-05-19,95377,95377,92632,94299,119109,0.8383681762284125
2020-05-20,94396,94592,93122,93417,90529,-0.9353227499761397
2020-05-21,93906,94200,90867,91946,123338,-1.5746598584840017
2020-05-22,92534,92632,87633,87829,185578,-4.4776281730581
2020-05-25,88417,92142,87829,91652,186601,4.352776417811884
2020-05-26,93220,93808,91162,93123,118095,1.6049840701785012
2020-05-27,92730,92828,90083,91358,90978,-1.895342718769799
2020-05-28,91162,91358,87241,87829,124463,-3.8628253683311806
2020-05-29,87437,88319,85770,86653,85698,-1.338965489758508
