날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,5700,5700,5560,5650,64577,0.1773049645390071
2019-10-02,5630,5700,5530,5620,75558,-0.5309734513274336
2019-10-04,5550,5650,5490,5540,85670,-1.4234875444839856
2019-10-07,5430,5500,5360,5440,85775,-1.8050541516245486
2019-10-08,5380,5460,5330,5370,38741,-1.2867647058823528
2019-10-10,5380,5460,5330,5390,35896,0.37243947858473
2019-10-11,5350,5410,5340,5350,32491,-0.7421150278293136
2019-10-14,5390,5470,5360,5420,35554,1.3084112149532712
2019-10-15,5370,5440,5360,5410,28299,-0.18450184501845018
2019-10-16,5420,5500,5380,5430,57120,0.36968576709796674
2019-10-17,5430,5480,5410,5460,45118,0.5524861878453038
2019-10-18,5440,5500,5410,5450,29226,-0.18315018315018314
2019-10-21,5480,5720,5480,5690,147733,4.4036697247706424
2019-10-22,5630,5680,5500,5540,68679,-2.6362038664323375
2019-10-23,5540,5560,5420,5490,33954,-0.9025270758122743
2019-10-24,5430,5480,5340,5430,66863,-1.092896174863388
2019-10-25,5420,5490,5370,5450,19578,0.3683241252302026
2019-10-28,5400,5550,5400,5530,34981,1.4678899082568808
2019-10-29,5520,5560,5460,5510,14581,-0.3616636528028933
2019-10-30,5490,5560,5430,5560,31376,0.9074410163339384
2019-10-31,5560,5560,5480,5520,19681,-0.7194244604316548
