날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,6730,6750,6670,6680,23152,-0.2985074626865672
2022-03-03,6740,6810,6650,6740,39317,0.8982035928143712
2022-03-04,6840,6880,6730,6880,38795,2.0771513353115725
2022-03-07,6840,6870,6670,6760,34865,-1.744186046511628
2022-03-08,6700,6710,6550,6580,42801,-2.6627218934911245
2022-03-10,6530,6550,6010,6200,134360,-5.775075987841945
2022-03-11,6210,7210,6210,6900,373976,11.29032258064516
2022-03-14,7070,7200,6830,6840,134055,-0.8695652173913043
2022-03-15,6860,6930,6670,6750,48480,-1.3157894736842104
2022-03-16,6770,7550,6630,7130,489170,5.62962962962963
2022-03-17,7160,7200,6980,7070,77444,-0.8415147265077139
2022-03-18,7190,7200,7000,7070,38236,0.0
2022-03-21,7090,7430,7000,7030,106384,-0.5657708628005658
2022-03-22,6890,7120,6890,7030,29669,0.0
2022-03-23,7030,7180,7010,7180,42623,2.1337126600284493
2022-03-24,7180,7890,7070,7400,511024,3.064066852367688
2022-03-25,7440,7440,7190,7230,83382,-2.2972972972972974
2022-03-28,7320,7500,7250,7300,64307,0.9681881051175657
2022-03-29,7350,7390,7230,7260,38401,-0.547945205479452
2022-03-30,7300,7300,7130,7240,38781,-0.27548209366391185
2022-03-31,7380,7390,7140,7240,41108,0.0
