날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,27100,28100,26800,27200,1191711,5.836575875486381
2018-04-03,26950,28000,26950,27200,479873,0.0
2018-04-04,26850,27150,25700,26200,521507,-3.6764705882352944
2018-04-05,26350,26600,25150,25200,311170,-3.816793893129771
2018-04-06,25200,25200,24750,24950,222652,-0.992063492063492
2018-04-09,24850,25450,24750,25100,244262,0.6012024048096193
2018-04-10,25000,25350,24600,25050,119499,-0.199203187250996
2018-04-11,25100,25150,24550,24550,266408,-1.996007984031936
2018-04-12,24500,24800,24250,24350,219529,-0.8146639511201629
2018-04-13,24350,25150,24100,24800,256209,1.8480492813141685
2018-04-16,25200,27200,25200,26700,850679,7.661290322580645
2018-04-17,27050,27550,26450,27000,619484,1.1235955056179776
2018-04-18,27200,27750,26550,26600,442772,-1.4814814814814816
2018-04-19,26550,27200,26300,26400,311765,-0.7518796992481203
2018-04-20,26550,26900,26200,26700,163527,1.1363636363636365
2018-04-23,26500,27000,25500,25600,231470,-4.119850187265917
2018-04-24,25900,27400,25850,27400,472033,7.03125
2018-04-25,27000,27500,26650,27500,278664,0.36496350364963503
2018-04-26,27400,28200,26500,26500,298132,-3.6363636363636362
2018-04-27,26500,26950,26250,26600,172890,0.37735849056603776
2018-04-30,26600,27550,26550,27300,347743,2.631578947368421
