날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,89400,92000,89400,92000,2863,2.9082774049217
2017-03-03,98500,111500,97300,99100,96672,7.717391304347826
2017-03-06,101500,105000,96500,97200,22535,-1.917255297679112
2017-03-07,96000,97000,93800,95600,12734,-1.646090534979424
2017-03-08,95200,95800,92800,93400,7667,-2.301255230125523
2017-03-09,93300,97500,93200,93800,8758,0.4282655246252677
2017-03-10,94600,95700,92000,93000,5171,-0.8528784648187633
2017-03-13,92800,94300,92700,93400,3181,0.43010752688172044
2017-03-14,94000,95000,93200,94900,2829,1.6059957173447537
2017-03-15,94900,95700,94000,94300,3142,-0.6322444678609063
2017-03-16,95500,95500,93500,94200,2472,-0.10604453870625664
2017-03-17,93900,94600,93300,93700,1956,-0.5307855626326964
2017-03-20,94500,94700,93500,94000,2255,0.32017075773745995
2017-03-21,93600,95500,93600,93800,1106,-0.2127659574468085
2017-03-22,94500,97800,93700,97000,4639,3.411513859275053
2017-03-23,98200,98600,95600,96200,3577,-0.8247422680412372
2017-03-24,96900,97900,95400,95700,4485,-0.5197505197505198
2017-03-27,96700,97100,95000,95100,3026,-0.6269592476489028
2017-03-28,95100,97000,95100,96700,2128,1.6824395373291272
2017-03-29,97500,97700,95900,96000,5029,-0.7238883143743536
2017-03-30,95700,95700,93500,95400,2613,-0.625
2017-03-31,95400,95400,93700,93900,3216,-1.5723270440251573
