날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1305,1350,1300,1305,708252,-0.7604562737642585
2019-06-04,1305,1330,1305,1325,290931,1.532567049808429
2019-06-05,1330,1345,1320,1335,259738,0.7547169811320755
2019-06-07,1335,1360,1325,1360,319155,1.8726591760299627
2019-06-10,1370,1380,1360,1375,401913,1.1029411764705883
2019-06-11,1380,1415,1365,1405,529996,2.181818181818182
2019-06-12,1405,1420,1400,1405,359146,0.0
2019-06-13,1405,1430,1395,1415,472031,0.7117437722419928
2019-06-14,1415,1420,1390,1405,327389,-0.7067137809187279
2019-06-17,1405,1430,1395,1425,326470,1.4234875444839856
2019-06-18,1425,1430,1395,1400,361956,-1.7543859649122806
2019-06-19,1410,1425,1405,1420,355008,1.4285714285714286
2019-06-20,1420,1420,1405,1415,257478,-0.35211267605633806
2019-06-21,1415,1445,1410,1425,606464,0.7067137809187279
2019-06-24,1440,1455,1425,1440,409143,1.0526315789473684
2019-06-25,1440,1455,1410,1420,855965,-1.3888888888888888
2019-06-26,1425,1425,1400,1410,198778,-0.7042253521126761
2019-06-27,1420,1435,1405,1415,455708,0.3546099290780142
2019-06-28,1420,1435,1400,1405,322219,-0.7067137809187279
