날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,88300,89300,86400,87700,73959,-2.338530066815145
2022-05-03,87600,91300,87600,89600,125521,2.1664766248574687
2022-05-04,90200,92800,88200,90200,115212,0.6696428571428571
2022-05-06,89100,89700,87700,87900,78487,-2.549889135254989
2022-05-09,87900,88200,86100,86300,69463,-1.8202502844141069
2022-05-10,84400,85500,80600,84900,111847,-1.6222479721900347
2022-05-11,84900,85900,83600,85800,58613,1.0600706713780919
2022-05-12,84100,84400,80000,80400,177988,-6.293706293706294
2022-05-13,79700,82700,79700,82100,88246,2.1144278606965177
2022-05-16,82200,83800,81900,82500,51491,0.48721071863580995
2022-05-17,82500,83700,82100,82600,66382,0.12121212121212122
2022-05-18,82600,82600,78300,78600,223771,-4.842615012106537
2022-05-19,76500,78300,75500,77300,160346,-1.653944020356234
2022-05-20,78200,80800,78200,79700,106599,3.1047865459249677
2022-05-23,80600,82100,80200,80400,75440,0.8782936010037641
2022-05-24,81200,81300,79400,79900,60504,-0.6218905472636816
2022-05-25,80200,80900,78900,80400,56056,0.6257822277847309
2022-05-26,80500,82100,79500,80100,60445,-0.3731343283582089
2022-05-27,81200,81600,80400,80400,33878,0.37453183520599254
2022-05-30,81700,84400,81100,84000,105362,4.477611940298507
2022-05-31,84400,84900,83100,84700,65871,0.8333333333333334
