날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,333000,348000,322000,345000,92173,13.114754098360656
2021-01-05,351000,374000,349000,359500,69545,4.202898550724638
2021-01-06,365000,377500,363000,364000,51774,1.2517385257301807
2021-01-07,370000,383000,364000,383000,44034,5.21978021978022
2021-01-08,399500,455000,395000,439500,99427,14.75195822454308
2021-01-11,486500,515000,440000,470000,114192,6.939704209328783
2021-01-12,484500,494500,441500,478500,116484,1.8085106382978722
2021-01-13,479000,489500,461000,469500,53987,-1.8808777429467085
2021-01-14,466000,474500,460000,466000,29015,-0.7454739084132056
2021-01-15,467000,473000,459500,467500,32031,0.3218884120171674
2021-01-18,457000,465000,445000,445000,43183,-4.81283422459893
2021-01-19,441000,467000,427000,463000,46372,4.044943820224719
2021-01-20,473000,475500,459500,470000,29772,1.511879049676026
2021-01-21,475000,476000,469000,471000,16299,0.2127659574468085
2021-01-22,474000,500000,471500,490000,56086,4.033970276008493
2021-01-25,503000,510000,490500,506000,35656,3.2653061224489797
2021-01-26,511000,593000,508000,564000,79397,11.462450592885375
2021-01-27,581000,625000,580000,608000,105505,7.801418439716312
2021-01-28,583000,608000,562000,584000,76387,-3.9473684210526314
2021-01-29,592000,592000,525000,537000,97118,-8.047945205479452
