날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2650,2675,2630,2670,354525,1.520912547528517
2022-10-05,2710,2730,2590,2600,410407,-2.6217228464419478
2022-10-06,2605,2715,2605,2700,359005,3.8461538461538463
2022-10-07,2690,2695,2625,2625,282699,-2.7777777777777777
2022-10-11,2550,2585,2505,2505,361308,-4.571428571428571
2022-10-12,2475,2575,2475,2560,332797,2.19560878243513
2022-10-13,2535,2630,2390,2405,524734,-6.0546875
2022-10-14,2455,2575,2450,2565,533313,6.652806652806653
2022-10-17,2500,2575,2500,2560,266374,-0.1949317738791423
2022-10-18,2600,2645,2575,2630,399019,2.734375
2022-10-19,2615,2675,2580,2580,296582,-1.9011406844106464
2022-10-20,2585,2620,2560,2590,179982,0.3875968992248062
2022-10-21,2560,2585,2505,2520,221803,-2.7027027027027026
2022-10-24,2565,2645,2565,2620,270323,3.968253968253968
2022-10-25,2620,2760,2620,2690,593459,2.6717557251908395
2022-10-26,2725,2725,2650,2650,180090,-1.486988847583643
2022-10-27,2680,2755,2675,2725,364060,2.8301886792452833
2022-10-28,2725,2835,2705,2765,566540,1.4678899082568808
2022-10-31,2830,2830,2705,2720,227835,-1.62748643761302
