날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,5770,5870,5620,5630,6729782,-1.5734265734265735
2021-03-03,5630,6080,5550,5970,17122253,6.039076376554174
2021-03-04,5910,6180,5800,5870,8941141,-1.675041876046901
2021-03-05,5960,7150,5830,6430,82365221,9.540034071550256
2021-03-08,6520,6800,6430,6480,21162735,0.7776049766718507
2021-03-09,6540,6740,5660,5810,62881613,-10.339506172839506
2021-03-10,5980,6090,5800,6060,15506261,4.3029259896729775
2021-03-11,6210,6270,5880,6130,10573146,1.155115511551155
2021-03-12,6160,6490,6030,6390,14127850,4.241435562805873
2021-03-15,6430,6630,6210,6240,8854475,-2.3474178403755865
2021-03-16,6280,6380,6100,6130,7316341,-1.7628205128205128
2021-03-17,6200,6240,5980,6010,5737472,-1.957585644371941
2021-03-18,6130,6300,6050,6120,6944984,1.8302828618968388
2021-03-19,6050,6360,5980,6310,9313393,3.104575163398693
2021-03-22,6500,7120,6410,6970,46661593,10.45958795562599
2021-03-23,7000,7390,6790,6870,32495164,-1.4347202295552368
2021-03-24,6700,6950,6520,6600,15440875,-3.9301310043668125
2021-03-25,6610,6920,6410,6560,13426273,-0.6060606060606061
2021-03-26,6740,7140,6680,6830,28542317,4.115853658536586
2021-03-29,7000,7010,6350,6460,16221937,-5.417276720351391
2021-03-30,6380,6450,6230,6260,9699746,-3.0959752321981426
2021-03-31,6310,6430,6080,6170,9186685,-1.4376996805111821
