날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,10010,10040,9980,10020,24349,-0.09970089730807577
2023-04-04,10030,10120,10020,10110,25749,0.8982035928143712
2023-04-05,10120,10190,10070,10190,34164,0.791295746785361
2023-04-06,10190,10190,10020,10110,23065,-0.7850834151128557
2023-04-07,10110,10110,10010,10030,18126,-0.791295746785361
2023-04-10,10030,10090,9850,9860,55684,-1.694915254237288
2023-04-11,9830,9990,9780,9980,28367,1.2170385395537524
2023-04-12,9900,10020,9900,9990,22799,0.1002004008016032
2023-04-13,9990,10030,9940,9980,39177,-0.10010010010010009
2023-04-14,9990,10070,9990,10050,27498,0.7014028056112225
2023-04-17,10050,10080,9980,9990,26605,-0.5970149253731344
2023-04-18,9930,10050,9930,10000,24780,0.10010010010010009
2023-04-19,10000,10100,10000,10080,24803,0.8
2023-04-20,10050,10550,10010,10350,148112,2.6785714285714284
2023-04-21,10370,11220,10370,10860,445187,4.9275362318840585
2023-04-24,10860,11090,10690,10910,127852,0.46040515653775327
2023-04-25,10810,10900,10560,10660,74490,-2.2914757103574703
2023-04-26,10660,10730,10490,10550,44193,-1.0318949343339587
2023-04-27,10570,10700,10120,10190,92365,-3.4123222748815163
2023-04-28,10270,10270,10010,10100,72518,-0.8832188420019628
