날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,5870,5870,5780,5840,26583,-0.5110732538330494
2022-06-03,5800,5870,5800,5860,9227,0.3424657534246575
2022-06-07,5910,6130,5880,5920,163465,1.023890784982935
2022-06-08,5920,6110,5900,6100,132284,3.040540540540541
2022-06-09,6130,6180,5950,6040,110124,-0.9836065573770493
2022-06-10,6000,6040,5900,5960,39540,-1.3245033112582782
2022-06-13,5900,5960,5780,5900,120382,-1.006711409395973
2022-06-14,5760,5850,5590,5660,104512,-4.067796610169491
2022-06-15,5580,5690,5550,5570,55920,-1.5901060070671376
2022-06-16,5600,5770,5600,5630,29609,1.0771992818671454
2022-06-17,5420,5760,5310,5700,65529,1.2433392539964476
2022-06-20,5680,5680,5310,5430,64333,-4.736842105263158
2022-06-21,5430,5550,5390,5500,26503,1.289134438305709
2022-06-22,5600,5600,5240,5430,62172,-1.2727272727272727
2022-06-23,5370,5450,5030,5050,101609,-6.998158379373849
2022-06-24,4995,5190,4990,5160,45621,2.178217821782178
2022-06-27,5190,5350,5150,5320,47803,3.10077519379845
2022-06-28,5320,5470,5290,5470,33698,2.819548872180451
2022-06-29,5470,5470,5290,5430,36587,-0.7312614259597806
2022-06-30,5430,5440,5160,5210,48600,-4.051565377532229
