날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,65428,65428,64015,64193,4362,-1.221782818102082
2017-10-11,64192,65252,64192,65164,1261,1.5126259872571777
2017-10-12,65605,65958,64192,65694,4803,0.8133325148855196
2017-10-13,65340,66664,65340,65429,5861,-0.40338539288215053
2017-10-16,65517,67636,65517,66753,5755,2.0235675312170445
2017-10-17,66929,68165,66753,68166,7439,2.1167587973574222
2017-10-18,68430,68430,66576,67724,8608,-0.6484170994337353
2017-10-19,67901,68077,67282,67813,2276,0.131415746264249
2017-10-20,67989,68077,67724,67901,1089,0.12976862843407608
2017-10-23,67547,67989,65958,67636,3576,-0.3902740754922608
2017-10-24,67547,68607,66753,68431,2380,1.1754095452126088
2017-10-25,67812,68872,67812,68519,2067,0.12859668863526766
2017-10-26,68784,72404,67812,71963,14775,5.026343058129862
2017-10-27,72404,72492,70726,72493,3034,0.7364895849255868
2017-10-30,72757,73375,69843,71080,6926,-1.9491537113928241
2017-10-31,71609,73463,70461,72581,8549,2.1117051209904334
