날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,17600,17750,17500,17600,6789,0.0
2022-12-02,17600,17650,17400,17550,4308,-0.2840909090909091
2022-12-05,17500,17750,17500,17750,4438,1.1396011396011396
2022-12-06,17750,17950,17500,17800,4892,0.28169014084507044
2022-12-07,17700,17800,17500,17700,3521,-0.5617977528089888
2022-12-08,17700,17850,17150,17450,10735,-1.4124293785310735
2022-12-09,17550,17650,17250,17600,17036,0.8595988538681949
2022-12-12,17650,17700,17400,17650,3061,0.2840909090909091
2022-12-13,17650,17750,17550,17700,2376,0.28328611898017
2022-12-14,17750,17800,17650,17750,2354,0.2824858757062147
2022-12-15,17800,18400,17750,18250,16598,2.8169014084507045
2022-12-16,18150,18400,18050,18350,4238,0.547945205479452
2022-12-19,18300,18600,18050,18450,10482,0.544959128065395
2022-12-20,18400,18600,18350,18450,8697,0.0
2022-12-21,18450,18800,18250,18700,10664,1.3550135501355014
2022-12-22,18800,18800,18500,18700,8507,0.0
2022-12-23,18800,18800,18250,18700,12406,0.0
2022-12-26,18400,18750,18350,18700,17151,0.0
2022-12-27,18700,18950,18500,18750,25976,0.267379679144385
2022-12-28,18700,18700,18200,18600,10935,-0.8
2022-12-29,18600,18850,18400,18650,6412,0.2688172043010753
