날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,142830,149462,142830,148952,2986,2.216549319937964
2019-03-05,146571,150312,146061,149122,1992,0.11413072667705033
2019-03-06,149122,149122,145721,147592,1732,-1.026005552500637
2019-03-07,144871,148782,144871,146572,749,-0.6910943682584423
2019-03-08,146401,148612,143511,146062,2086,-0.34795185983680377
2019-03-11,146571,147421,142320,144531,1043,-1.0481850173214113
2019-03-12,144531,146061,140110,145211,1175,0.4704873003023573
2019-03-13,133478,137559,129057,136369,15401,-6.089070387229618
2019-03-14,137389,137389,130928,133989,1274,-1.745264686255674
2019-03-15,133478,133478,129568,131268,2321,-2.0307637194098023
2019-03-18,129908,129908,125827,129228,2182,-1.5540725843312917
2019-03-19,128887,128887,121236,124637,4847,-3.552635651716346
2019-03-20,124636,124977,120896,124807,1303,0.13639609425772442
2019-03-21,124806,125147,122426,125147,1310,0.2724206174333171
2019-03-22,121066,124466,120386,123957,1568,-0.9508817630466571
2019-03-25,123446,124636,120045,122767,764,-0.9600103261614914
2019-03-26,127697,127697,121406,124807,595,1.6616843288505867
2019-03-27,0,0,0,124807,0,0.0
2019-03-28,119025,122426,112734,115625,6995,-7.356959144919756
2019-03-29,114604,150312,114604,125147,68913,8.235243243243243
