날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,86700,88800,86700,87700,6209,-0.3409090909090909
2019-09-03,87000,88900,86800,88200,9408,0.5701254275940707
2019-09-04,87200,88800,87200,88700,9802,0.5668934240362812
2019-09-05,86700,88200,86700,87300,9155,-1.5783540022547913
2019-09-06,86800,87100,86100,86800,8418,-0.572737686139748
2019-09-09,86000,87300,85300,85700,7853,-1.2672811059907834
2019-09-10,85200,86800,84600,85500,8341,-0.2333722287047841
2019-09-11,86900,87400,85400,85400,12479,-0.11695906432748539
2019-09-16,86000,87500,85900,87100,4963,1.9906323185011712
2019-09-17,85400,88300,85400,87900,5766,0.9184845005740528
2019-09-18,87100,88900,87100,88600,4490,0.7963594994311717
2019-09-19,88400,89500,87300,87900,7985,-0.7900677200902935
2019-09-20,86600,89000,86600,88500,11136,0.6825938566552902
2019-09-23,89500,89500,87800,88500,5115,0.0
2019-09-24,88900,89000,86600,87400,6856,-1.2429378531073447
2019-09-25,87000,88100,86800,87200,5810,-0.2288329519450801
2019-09-26,86700,88700,86700,88000,7762,0.9174311926605505
2019-09-27,89200,89200,86400,86800,6819,-1.3636363636363635
2019-09-30,87100,87900,86500,87400,3053,0.6912442396313364
