날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,9832,10427,9809,10153,511656,2.5451974548025453
2018-08-02,10152,10221,9695,9832,234046,-3.1616271052890768
2018-08-03,9786,10084,9741,10084,191726,2.5630593978844587
2018-08-06,10084,10472,9969,10267,384858,1.8147560491868306
2018-08-07,10198,11158,10061,10747,1241509,4.675172883997273
2018-08-08,10724,10724,10381,10404,381643,-3.1915883502372755
2018-08-09,10587,10632,10289,10541,214427,1.31680123029604
2018-08-10,10541,10815,10289,10473,320267,-0.6451000853808937
2018-08-13,10358,10381,9786,9810,372077,-6.33056430822114
2018-08-14,9855,10106,9649,9901,151422,0.9276248725790011
2018-08-16,9695,9741,9375,9672,233989,-2.312897687102313
2018-08-17,9786,10289,9718,10267,352618,6.1517783291976835
2018-08-20,10358,10472,10198,10313,152224,0.448037401383072
2018-08-21,10472,10930,10358,10587,428103,2.6568408804421604
2018-08-22,10838,10883,10358,10564,268826,-0.2172475677717956
2018-08-23,10564,11410,10540,11410,628903,8.008330177962893
2018-08-24,11821,13582,11250,12119,4566546,6.213847502191061
2018-08-27,12324,13239,12050,12805,2040523,5.660533047281128
2018-08-28,13170,13216,12187,12485,1089810,-2.499023818820773
2018-08-29,12622,13079,12484,12988,709211,4.028834601521826
2018-08-30,13010,13125,12759,13034,439478,0.3541730828457037
2018-08-31,13056,13468,12850,13171,691351,1.051097130581556
