날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,30000,30800,29950,30650,1170722,2.166666666666667
2023-05-03,30550,30700,30450,30450,746626,-0.6525285481239804
2023-05-04,30400,30650,30300,30450,738300,0.0
2023-05-08,30450,30850,30400,30750,861027,0.9852216748768473
2023-05-09,30700,31350,30700,31250,1166889,1.6260162601626018
2023-05-10,31300,31650,31050,31350,1260951,0.32
2023-05-11,31400,31650,31250,31250,1172277,-0.3189792663476874
2023-05-12,31450,32250,31400,31800,1861484,1.76
2023-05-15,32000,32100,31800,32000,997876,0.628930817610063
2023-05-16,31900,32000,31050,31200,1294632,-2.5
2023-05-17,31200,31400,30950,31100,684183,-0.3205128205128205
2023-05-18,31150,31550,31150,31250,852761,0.482315112540193
2023-05-19,31300,31650,31300,31350,1010382,0.32
2023-05-22,31350,31550,31200,31300,871475,-0.1594896331738437
2023-05-23,31500,31550,31300,31350,664347,0.1597444089456869
2023-05-24,31350,31550,31250,31300,636696,-0.1594896331738437
2023-05-25,31250,31650,31200,31300,1136843,0.0
2023-05-26,31300,31550,31200,31300,957009,0.0
2023-05-30,31450,32050,31350,32000,1547835,2.2364217252396164
2023-05-31,31900,31950,31400,31550,6545416,-1.40625
