날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,219500,220500,211000,218500,63665,-1.5765765765765765
2023-05-03,216000,225000,211000,222000,50531,1.6018306636155606
2023-05-04,220500,223500,218000,221500,26535,-0.22522522522522523
2023-05-08,224000,224500,220000,223000,34087,0.6772009029345373
2023-05-09,222500,222500,214000,217500,53119,-2.4663677130044843
2023-05-10,216500,218000,213000,214000,25539,-1.6091954022988506
2023-05-11,214500,215500,209000,209000,44125,-2.336448598130841
2023-05-12,208000,210500,205500,209500,37180,0.23923444976076555
2023-05-15,206500,207000,201500,206500,48466,-1.431980906921241
2023-05-16,207000,217500,207000,214500,51225,3.87409200968523
2023-05-17,212000,215500,206500,208000,63388,-3.0303030303030303
2023-05-18,209000,217000,207500,215500,78254,3.6057692307692304
2023-05-19,217500,230000,216000,227000,187582,5.336426914153132
2023-05-22,227000,233500,226500,227500,62499,0.22026431718061676
2023-05-23,229000,231000,224500,227500,47423,0.0
2023-05-24,227500,233500,224000,231500,61372,1.7582417582417582
2023-05-25,235000,237000,226000,227000,63404,-1.9438444924406046
2023-05-26,228000,232000,221500,223500,101288,-1.5418502202643172
2023-05-30,227000,239000,225000,236000,110487,5.592841163310962
2023-05-31,231500,234000,229500,231500,61428,-1.9067796610169492
